datetime,fromNode,pm10Standard,pm25Standard,pm100Standard,pm10Environmental,pm25Environmental,pm100Environmental,rxSnr,rxRssi,rxTime,hopStart,hopLimit
2025-03-28 17:53:53.056862,0x433acb14,,,,,,,3.0,-103,1743209619,3,3
2025-03-28 17:54:54.407933,0x433acb14,,,,,,,4.0,-103,1743209680,3,3
2025-03-28 17:55:53.677924,0x433acb14,,,,,,,2.5,-105,1743209740,3,3
2025-03-28 17:56:53.938182,0x433acb14,,,,,,,3.5,-102,1743209800,3,3
2025-03-28 17:57:53.875762,0x433acb14,,,1,,,1,3.5,-102,1743209860,3,3
2025-03-28 17:58:54.060631,0x433acb14,,,,,,,3.75,-102,1743209920,3,3
2025-03-28 17:59:54.501843,0x433acb14,,,,,,,3.0,-102,1743209980,3,3
2025-03-28 18:00:54.524806,0x433acb14,,,,,,,3.25,-102,1743210040,3,3
2025-03-28 18:01:54.805716,0x433acb14,,,,,,,3.0,-102,1743210101,3,3
2025-03-28 18:02:55.108780,0x433acb14,,,,,,,3.5,-102,1743210161,3,3
2025-03-28 18:03:55.799708,0x433acb14,,,1,,,1,3.0,-103,1743210222,3,3
2025-03-28 18:04:56.386664,0x433acb14,,,,,,,3.0,-104,1743210282,3,3
2025-03-28 18:05:55.862820,0x433acb14,,,,,,,2.75,-102,1743210342,3,3
2025-03-28 18:06:56.450730,0x433acb14,,,,,,,3.5,-102,1743210402,3,3
2025-03-28 18:07:56.206568,0x433acb14,,,2,,,2,3.25,-102,1743210462,3,3
2025-03-28 18:08:56.684029,0x433acb14,,,1,,,1,2.75,-103,1743210523,3,3
2025-03-28 18:09:57.475893,0x433acb14,,,1,,,1,3.25,-103,1743210583,3,3
2025-03-28 18:10:56.977054,0x433acb14,1,2,4,1,2,4,3.0,-103,1743210643,3,3
2025-03-28 18:11:57.088900,0x433acb14,,,,,,,3.75,-103,1743210703,3,3
2025-03-28 18:12:57.312951,0x433acb14,,,,,,,3.25,-103,1743210763,3,3
2025-03-28 18:13:58.454033,0x433acb14,,,,,,,3.25,-102,1743210824,3,3
2025-03-28 18:14:57.986067,0x433acb14,,,,,,,3.0,-103,1743210884,3,3
2025-03-28 18:15:58.014012,0x433acb14,,,,,,,4.0,-102,1743210944,3,3
2025-03-28 18:16:58.411017,0x433acb14,,,,,,,3.25,-102,1743211004,3,3
2025-03-28 18:17:58.593017,0x433acb14,,,,,,,3.25,-102,1743211064,3,3
2025-03-28 18:18:58.718262,0x433acb14,,,,,,,3.0,-103,1743211125,3,3
2025-03-28 18:19:59.164459,0x433acb14,,,,,,,3.25,-103,1743211185,3,3
2025-03-28 18:20:59.221812,0x433acb14,,,1,,,1,3.25,-102,1743211245,3,3
2025-03-28 18:21:59.712750,0x433acb14,,,,,,,2.5,-103,1743211306,3,3
2025-03-28 18:22:59.685875,0x433acb14,,,,,,,3.75,-102,1743211366,3,3
2025-03-28 18:23:59.867064,0x433acb14,,,,,,,3.0,-102,1743211426,3,3
2025-03-28 18:25:00.931314,0x433acb14,,,2,,,2,4.5,-102,1743211487,3,3
2025-03-28 18:26:00.358233,0x433acb14,,,,,,,2.75,-103,1743211546,3,3
2025-03-28 18:27:00.570569,0x433acb14,,,,,,,4.0,-102,1743211606,3,3
2025-03-28 18:28:00.805693,0x433acb14,,,,,,,2.75,-103,1743211667,3,3
2025-03-28 18:29:01.137820,0x433acb14,,,,,,,3.25,-103,1743211727,3,3
2025-03-28 18:30:03.411896,0x433acb14,,,1,,,1,3.5,-103,1743211789,3,3
2025-03-28 18:31:01.494076,0x433acb14,,,,,,,3.0,-103,1743211847,3,3
2025-03-28 18:32:01.929538,0x433acb14,,,1,,,1,3.25,-103,1743211908,3,3
2025-03-28 18:33:01.959218,0x433acb14,,,,,,,3.0,-103,1743211968,3,3
2025-03-28 18:34:02.242526,0x433acb14,,,,,,,4.25,-101,1743212028,3,3
2025-03-28 18:35:03.493392,0x433acb14,,,,,,,2.25,-104,1743212089,3,3
2025-03-28 18:36:02.676316,0x433acb14,,,,,,,4.0,-102,1743212148,3,3
2025-03-28 18:37:02.956511,0x433acb14,,,1,,,1,4.0,-101,1743212209,3,3
2025-03-28 18:38:03.192432,0x433acb14,,,1,,,1,3.5,-102,1743212269,3,3
2025-03-28 18:39:03.911484,0x433acb14,,,,,,,3.0,-103,1743212330,3,3
2025-03-28 18:40:05.164852,0x433acb14,,,,,,,2.75,-103,1743212391,3,3
2025-03-28 18:41:04.629826,0x433acb14,,,,,,,3.5,-103,1743212450,3,3
2025-03-28 18:42:04.720797,0x433acb14,,,,,,,-4.75,-102,1743212511,3,3
2025-03-28 18:43:04.350567,0x433acb14,,,,,,,3.0,-103,1743212570,3,3
2025-03-28 18:44:04.592882,0x433acb14,,,1,,,1,3.25,-103,1743212630,3,3
2025-03-28 18:45:05.534844,0x433acb14,,,,,,,3.0,-103,1743212691,3,3
2025-03-28 18:46:05.154044,0x433acb14,,,1,,,1,-19.0,-103,1743212751,3,3
2025-03-28 18:47:05.276281,0x433acb14,,,1,,,1,3.25,-103,1743212811,3,3
2025-03-28 18:48:05.515417,0x433acb14,,,,,,,2.75,-103,1743212871,3,3
2025-03-28 18:49:05.782176,0x433acb14,,2,5,,2,5,3.5,-102,1743212932,3,3
2025-03-28 18:50:06.999355,0x433acb14,,,,,,,3.5,-103,1743212993,3,3
2025-03-28 18:51:06.212189,0x433acb14,,,,,,,4.25,-102,1743213052,3,3
2025-03-28 18:52:07.333292,0x433acb14,,,,,,,-5.0,-102,1743213113,3,3
2025-03-28 18:53:06.677265,0x433acb14,,,,,,,3.75,-102,1743213172,3,3
2025-03-28 18:54:07.029102,0x433acb14,,,6,,,6,3.75,-102,1743213233,3,3
2025-03-28 18:55:07.444071,0x433acb14,,,,,,,2.5,-103,1743213293,3,3
2025-03-28 18:56:07.817128,0x433acb14,,,,,,,4.25,-101,1743213354,3,3
2025-03-28 18:57:07.565931,0x433acb14,,,,,,,2.75,-104,1743213413,3,3
2025-03-28 18:58:08.367247,0x433acb14,,,,,,,3.0,-102,1743213474,3,3
2025-03-28 18:59:08.139922,0x433acb14,,,,,,,2.75,-102,1743213534,3,3
2025-03-28 19:00:09.051067,0x433acb14,,,,,,,-14.5,-102,1743213595,3,3
2025-03-28 19:01:08.485868,0x433acb14,,,,,,,3.25,-103,1743213654,3,3
2025-03-28 19:02:08.773921,0x433acb14,,,,,,,3.5,-103,1743213715,3,3
2025-03-28 19:03:09.041108,0x433acb14,,,2,,,2,4.25,-102,1743213775,3,3
2025-03-28 19:04:09.666845,0x433acb14,,,,,,,3.0,-103,1743213835,3,3
2025-03-28 19:05:09.642028,0x433acb14,,,,,,,3.25,-103,1743213895,3,3
2025-03-28 19:06:09.765038,0x433acb14,,,3,,,3,3.0,-103,1743213956,3,3
2025-03-28 19:07:10.035093,0x433acb14,,,,,,,3.5,-102,1743214016,3,3
2025-03-28 19:08:10.136115,0x433acb14,,,,,,,3.25,-103,1743214076,3,3
2025-03-28 19:09:10.398387,0x433acb14,,,,,,,3.0,-102,1743214136,3,3
2025-03-28 19:10:11.568253,0x433acb14,,,,,,,4.25,-101,1743214197,3,3
2025-03-28 19:11:10.806184,0x433acb14,,,,,,,4.0,-102,1743214257,3,3
2025-03-28 19:12:11.193024,0x433acb14,,,,,,,4.0,-102,1743214317,3,3
2025-03-28 19:13:11.322166,0x433acb14,,,,,,,3.25,-102,1743214377,3,3
2025-03-28 19:14:11.653221,0x433acb14,1,1,1,1,1,1,3.0,-103,1743214437,3,3
2025-03-28 19:15:11.973470,0x433acb14,,,,,,,3.5,-102,1743214498,3,3
2025-03-28 19:16:12.016180,0x433acb14,,,1,,,1,3.0,-102,1743214558,3,3
2025-03-28 19:17:12.708347,0x433acb14,,,,,,,3.5,-102,1743214618,3,3
2025-03-28 19:18:13.080239,0x433acb14,,,1,,,1,3.75,-102,1743214679,3,3
2025-03-28 19:19:12.764919,0x433acb14,,1,4,,1,4,4.0,-102,1743214738,3,3
2025-03-28 19:20:13.892249,0x433acb14,,,2,,,2,3.5,-102,1743214800,3,3
2025-03-28 19:21:13.724261,0x433acb14,,,,,,,3.25,-102,1743214859,3,3
2025-03-28 19:22:13.403375,0x433acb14,,,,,,,4.25,-102,1743214919,3,3
2025-03-28 19:23:13.640684,0x433acb14,,,,,,,3.5,-102,1743214979,3,3
2025-03-28 19:24:13.907499,0x433acb14,,,1,,,1,3.5,-102,1743215040,3,3
2025-03-28 19:25:15.999308,0x433acb14,,,,,,,3.75,-102,1743215102,3,3
2025-03-28 19:26:14.322512,0x433acb14,,,,,,,3.25,-102,1743215160,3,3
2025-03-28 19:27:14.706576,0x433acb14,,,,,,,3.5,-103,1743215220,3,3
2025-03-28 19:28:14.803677,0x433acb14,,,,,,,3.25,-103,1743215281,3,3
2025-03-28 19:29:15.575537,0x433acb14,,,,,,,3.75,-103,1743215341,3,3
2025-03-28 19:30:16.700939,0x433acb14,,,,,,,3.25,-102,1743215402,3,3
2025-03-28 19:31:15.476606,0x433acb14,,,,,,,3.75,-102,1743215461,3,3
2025-03-28 19:32:15.797054,0x433acb14,,,1,,,1,4.0,-102,1743215522,3,3
2025-03-28 19:33:15.999096,0x433acb14,,,1,,,1,3.75,-102,1743215582,3,3
2025-03-28 19:34:16.193911,0x433acb14,,,,,,,3.5,-101,1743215642,3,3
2025-03-28 19:35:17.154069,0x433acb14,,,3,,,3,3.0,-103,1743215703,3,3
2025-03-28 19:36:16.652030,0x433acb14,,,,,,,3.5,-102,1743215762,3,3
2025-03-28 19:37:16.885780,0x433acb14,,,,,,,3.75,-102,1743215823,3,3
2025-03-28 19:38:17.193058,0x433acb14,,,1,,,1,3.75,-102,1743215883,3,3
2025-03-28 19:39:17.390979,0x433acb14,,,,,,,3.5,-102,1743215943,3,3
2025-03-28 19:40:18.411997,0x433acb14,,,,,,,4.0,-101,1743216004,3,3
2025-03-28 19:41:17.848816,0x433acb14,,,,,,,3.75,-102,1743216064,3,3
2025-03-28 19:42:18.081031,0x433acb14,,,,,,,3.75,-101,1743216124,3,3
2025-03-28 19:43:18.281213,0x433acb14,,,,,,,3.75,-102,1743216184,3,3
2025-03-28 19:44:18.525247,0x433acb14,,,,,,,3.5,-102,1743216244,3,3
2025-03-28 19:45:19.749314,0x433acb14,,,,,,,4.5,-102,1743216305,3,3
2025-03-28 19:46:19.078230,0x433acb14,,1,1,,1,1,3.25,-102,1743216365,3,3
2025-03-28 19:47:19.709255,0x433acb14,,,,,,,4.0,-102,1743216425,3,3
2025-03-28 19:48:20.260642,0x433acb14,,,,,,,4.5,-102,1743216486,3,3
2025-03-28 19:49:19.692571,0x433acb14,,,,,,,4.0,-102,1743216545,3,3
2025-03-28 19:50:20.138386,0x433acb14,,,,,,,4.25,-101,1743216606,3,3
2025-03-28 19:51:20.192513,0x433acb14,,,,,,,3.75,-102,1743216666,3,3
2025-03-28 19:52:20.392578,0x433acb14,,,,,,,4.25,-102,1743216726,3,3
2025-03-28 19:53:20.622371,0x433acb14,,,,,,,4.0,-102,1743216786,3,3
2025-03-28 19:54:21.399831,0x433acb14,,,,,,,3.75,-102,1743216847,3,3
2025-03-28 19:55:21.305644,0x433acb14,,,,,,,4.25,-102,1743216907,3,3
2025-03-28 19:56:21.393629,0x433acb14,,1,1,,1,1,3.5,-103,1743216967,3,3
2025-03-28 19:57:22.082668,0x433acb14,,,,,,,3.5,-102,1743217028,3,3
2025-03-28 19:58:21.785834,0x433acb14,,,,,,,4.25,-102,1743217087,3,3
2025-03-28 19:59:22.582656,0x433acb14,,,,,,,-18.5,-102,1743217148,3,3
2025-03-28 20:00:23.045036,0x433acb14,,,,,,,3.0,-102,1743217209,3,3
2025-03-28 20:01:22.782053,0x433acb14,,,,,,,-18.5,-102,1743217268,3,3
2025-03-28 20:02:23.265310,0x433acb14,,,,,,,-6.0,-102,1743217329,3,3
2025-03-28 20:03:22.996628,0x433acb14,,,3,,,3,3.5,-102,1743217389,3,3
2025-03-28 20:04:23.257840,0x433acb14,,,,,,,3.75,-101,1743217449,3,3
2025-03-28 20:05:24.627135,0x433acb14,,,1,,,1,3.75,-102,1743217510,3,3
2025-03-28 20:06:23.642219,0x433acb14,,,,,,,3.25,-103,1743217569,3,3
2025-03-28 20:07:24.474577,0x433acb14,,,,,,,-18.25,-102,1743217630,3,3
2025-03-28 20:08:24.598170,0x433acb14,,,,,,,3.5,-103,1743217690,3,3
2025-03-28 20:09:24.340183,0x433acb14,,,,,,,3.75,-103,1743217750,3,3
2025-03-28 20:10:24.785223,0x433acb14,,,,,,,4.25,-102,1743217810,3,3
2025-03-28 20:11:25.315414,0x433acb14,,,,,,,3.25,-102,1743217871,3,3
2025-03-28 20:12:25.036285,0x433acb14,,,,,,,4.0,-101,1743217931,3,3
2025-03-28 20:13:25.271539,0x433acb14,,,,,,,3.25,-103,1743217991,3,3
2025-03-28 20:14:25.543551,0x433acb14,,,,,,,3.25,-102,1743218051,3,3
2025-03-28 20:15:25.982449,0x433acb14,,,,,,,3.75,-102,1743218112,3,3
2025-03-28 20:16:26.491544,0x433acb14,,,1,,,1,3.75,-102,1743218172,3,3
2025-03-28 20:17:26.760901,0x433acb14,,,,,,,3.25,-102,1743218232,3,3
2025-03-28 20:18:26.440645,0x433acb14,,,,,,,3.25,-102,1743218292,3,3
2025-03-28 20:19:26.748659,0x433acb14,,1,1,,1,1,3.75,-102,1743218352,3,3
2025-03-28 20:20:27.839703,0x433acb14,,,,,,,3.75,-103,1743218413,3,3
2025-03-28 20:21:27.619710,0x433acb14,,,,,,,4.25,-102,1743218473,3,3
2025-03-28 20:22:28.046069,0x433acb14,,,,,,,3.5,-102,1743218534,3,3
2025-03-28 20:23:27.594656,0x433acb14,,,,,,,4.25,-102,1743218593,3,3
2025-03-28 20:24:27.833796,0x433acb14,,,,,,,4.25,-102,1743218653,3,3
2025-03-28 20:25:29.852982,0x433acb14,,,,,,,4.0,-102,1743218715,3,3
2025-03-28 20:26:29.579330,0x433acb14,,,,,,,4.25,-102,1743218775,3,3
2025-03-28 20:27:28.817904,0x433acb14,,,1,,,1,4.25,-102,1743218834,3,3
2025-03-28 20:28:30.584245,0x433acb14,,1,1,,1,1,3.5,-102,1743218896,3,3
2025-03-28 20:29:29.737096,0x433acb14,,,,,,,3.5,-102,1743218955,3,3
2025-03-28 20:30:30.196116,0x433acb14,,,1,,,1,3.25,-102,1743219016,3,3
2025-03-28 20:31:30.530098,0x433acb14,,,,,,,3.75,-102,1743219076,3,3
2025-03-28 20:32:30.133327,0x433acb14,,,3,,,3,3.5,-102,1743219136,3,3
2025-03-28 20:33:31.182196,0x433acb14,1,2,2,1,2,2,3.75,-103,1743219197,3,3
2025-03-28 20:34:30.443282,0x433acb14,,,2,,,2,3.5,-102,1743219256,3,3
2025-03-28 20:35:32.131261,0x433acb14,,,1,,,1,4.25,-102,1743219318,3,3
2025-03-28 20:36:32.262262,0x433acb14,,,,,,,4.25,-102,1743219378,3,3
2025-03-28 20:37:31.107333,0x433acb14,,,,,,,3.5,-102,1743219437,3,3
2025-03-28 20:38:32.822437,0x433acb14,,,,,,,3.25,-103,1743219498,3,3
2025-03-28 20:39:31.583841,0x433acb14,,,,,,,3.5,-103,1743219557,3,3
2025-03-28 20:40:33.536311,0x433acb14,,,,,,,3.75,-102,1743219619,3,3
2025-03-28 20:42:33.351578,0x433acb14,,,,,,,3.75,-102,1743219739,3,3
2025-03-28 20:43:32.291422,0x433acb14,,,,,,,4.25,-102,1743219798,3,3
2025-03-28 20:44:32.523417,0x433acb14,,,,,,,3.5,-102,1743219858,3,3
2025-03-28 20:45:32.839523,0x433acb14,,1,2,,1,2,3.75,-102,1743219918,3,3
2025-03-28 20:46:33.029616,0x433acb14,,,1,,,1,3.75,-102,1743219979,3,3
2025-03-28 20:47:33.219657,0x433acb14,,,,,,,3.5,-102,1743220039,3,3
2025-03-28 20:48:33.929900,0x433acb14,,,,,,,4.25,-101,1743220100,3,3
2025-03-28 20:49:34.541739,0x433acb14,,,,,,,4.0,-102,1743220160,3,3
2025-03-28 20:50:35.712828,0x433acb14,,,,,,,3.5,-102,1743220221,3,3
2025-03-28 20:51:35.548033,0x433acb14,,,,,,,4.25,-102,1743220281,3,3
2025-03-28 20:52:34.423868,0x433acb14,,,1,,,1,4.25,-102,1743220340,3,3
2025-03-28 20:53:34.684805,0x433acb14,,,,,,,3.75,-101,1743220400,3,3
2025-03-28 20:54:34.966599,0x433acb14,,,,,,,3.5,-102,1743220461,3,3
2025-03-28 20:55:36.092860,0x433acb14,,,,,,,3.75,-102,1743220522,3,3
2025-03-28 20:56:35.396098,0x433acb14,,,1,,,1,4.0,-101,1743220581,3,3
2025-03-28 20:57:35.584958,0x433acb14,,,2,,,2,4.25,-102,1743220641,3,3
2025-03-28 20:58:35.817944,0x433acb14,,,2,,,2,3.75,-102,1743220701,3,3
2025-03-28 20:59:36.008394,0x433acb14,,,,,,,4.25,-102,1743220762,3,3
2025-03-28 21:00:37.248218,0x433acb14,,,2,,,2,3.75,-102,1743220823,3,3
2025-03-28 21:01:37.368438,0x433acb14,,,,,,,3.5,-102,1743220883,3,3
2025-03-28 21:02:37.946262,0x433acb14,,,,,,,3.75,-102,1743220944,3,3
2025-03-28 21:03:37.992360,0x433acb14,,,2,,,2,4.5,-102,1743221004,3,3
2025-03-28 21:04:37.736266,0x433acb14,,,,,,,3.75,-102,1743221063,3,3
2025-03-28 21:05:38.179270,0x433acb14,,,3,,,3,3.75,-102,1743221124,3,3
2025-03-28 21:06:37.653292,0x433acb14,,,,,,,3.5,-102,1743221183,3,3
2025-03-28 21:07:37.895551,0x433acb14,,,,,,,4.25,-102,1743221243,3,3
2025-03-28 21:08:38.117291,0x433acb14,,,,,,,4.0,-101,1743221304,3,3
2025-03-28 21:09:38.715474,0x433acb14,,,2,,,2,3.5,-102,1743221364,3,3
2025-03-28 21:10:38.584439,0x433acb14,,,,,,,3.75,-102,1743221424,3,3
2025-03-28 21:11:39.725670,0x433acb14,,,,,,,4.25,-102,1743221485,3,3
2025-03-28 21:12:39.097710,0x433acb14,,,2,,,2,3.75,-103,1743221545,3,3
2025-03-28 21:13:39.324178,0x433acb14,,,3,,,3,-6.25,-102,1743221605,3,3
2025-03-28 21:14:39.521703,0x433acb14,,,,,,,3.75,-102,1743221665,3,3
2025-03-28 21:15:41.140717,0x433acb14,,,,,,,3.75,-102,1743221727,3,3
2025-03-28 21:16:40.792952,0x433acb14,,,,,,,4.0,-102,1743221786,3,3
2025-03-28 21:17:40.729817,0x433acb14,,,,,,,3.25,-102,1743221846,3,3
2025-03-28 21:18:41.790973,0x433acb14,,,1,,,1,4.25,-102,1743221907,3,3
2025-03-28 21:19:41.082044,0x433acb14,,,,,,,4.25,-102,1743221967,3,3
2025-03-28 21:20:43.056098,0x433acb14,,,4,,,4,3.5,-101,1743222029,3,3
2025-03-28 21:21:42.769163,0x433acb14,,1,2,,1,2,3.75,-102,1743222088,3,3
2025-03-28 21:22:41.380391,0x433acb14,,,,,,,4.0,-102,1743222147,3,3
2025-03-28 21:23:42.300158,0x433acb14,1,1,1,1,1,1,3.25,-102,1743222208,3,3
2025-03-28 21:24:41.835488,0x433acb14,,,,,,,3.5,-102,1743222267,3,3
2025-03-28 21:25:44.347355,0x433acb14,,,,,,,3.25,-102,1743222330,3,3
2025-03-28 21:26:42.339440,0x433acb14,,,2,,,2,3.0,-103,1743222388,3,3
2025-03-28 21:27:43.538325,0x433acb14,,1,2,,1,2,3.0,-102,1743222449,3,3
2025-03-28 21:28:44.219598,0x433acb14,,,2,,,2,3.25,-102,1743222510,3,3
2025-03-28 21:29:43.995639,0x433acb14,,,,,,,4.0,-102,1743222570,3,3
2025-03-28 21:30:44.425549,0x433acb14,3,5,6,3,5,6,3.0,-102,1743222630,3,3
2025-03-28 21:31:43.503284,0x433acb14,,,1,,,1,4.0,-102,1743222689,3,3
2025-03-28 21:32:43.703630,0x433acb14,,,,,,,3.5,-102,1743222749,3,3
2025-03-28 21:33:43.927648,0x433acb14,,,,,,,3.5,-102,1743222809,3,3
2025-03-28 21:34:44.182643,0x433acb14,,,,,,,3.5,-102,1743222870,3,3
2025-03-28 21:35:46.629691,0x433acb14,,,,,,,3.25,-102,1743222932,3,3
2025-03-28 21:36:44.625624,0x433acb14,,,,,,,3.75,-102,1743222990,3,3
2025-03-28 21:37:44.857912,0x433acb14,,,,,,,3.75,-102,1743223050,3,3
2025-03-28 21:38:45.838991,0x433acb14,,,,,,,3.5,-102,1743223111,3,3
2025-03-28 21:39:46.344054,0x433acb14,,,2,,,2,4.0,-102,1743223172,3,3
2025-03-28 21:40:46.347872,0x433acb14,,,1,,,1,3.5,-102,1743223232,3,3
2025-03-28 21:41:47.489273,0x433acb14,,,,,,,3.75,-102,1743223293,3,3
2025-03-28 21:42:46.839081,0x433acb14,,,1,,,1,3.75,-102,1743223352,3,3
2025-03-28 21:43:46.375980,0x433acb14,,,,,,,4.0,-103,1743223412,3,3
2025-03-28 21:44:47.384363,0x433acb14,,,,,,,3.75,-102,1743223473,3,3
2025-03-28 21:45:47.852547,0x433acb14,,,,,,,3.25,-103,1743223533,3,3
2025-03-28 21:46:46.991172,0x433acb14,,,1,,,1,3.75,-102,1743223592,3,3
2025-03-28 21:47:47.686460,0x433acb14,,,,,,,4.0,-102,1743223653,3,3
2025-03-28 21:48:47.410335,0x433acb14,,,,,,,4.0,-102,1743223713,3,3
2025-03-28 21:49:47.654349,0x433acb14,,,,,,,3.75,-103,1743223773,3,3
2025-03-28 21:50:48.936536,0x433acb14,,,1,,,1,4.0,-102,1743223834,3,3
2025-03-28 21:51:48.227632,0x433acb14,,1,1,,1,1,4.0,-101,1743223894,3,3
2025-03-28 21:52:48.399609,0x433acb14,,,,,,,3.75,-103,1743223954,3,3
2025-03-28 21:53:50.030521,0x433acb14,,,,,,,3.25,-102,1743224016,3,3
2025-03-28 21:54:49.741649,0x433acb14,,,,,,,4.0,-102,1743224075,3,3
2025-03-28 21:55:49.544634,0x433acb14,,,,,,,3.5,-102,1743224135,3,3
2025-03-28 21:56:49.271747,0x433acb14,,,,,,,3.5,-102,1743224195,3,3
2025-03-28 21:57:51.204852,0x433acb14,,,,,,,3.5,-103,1743224257,3,3
2025-03-28 21:58:49.736723,0x433acb14,,,,,,,3.5,-102,1743224315,3,3
2025-03-28 21:59:50.970167,0x433acb14,,,1,,,1,3.75,-102,1743224376,3,3
2025-03-28 22:00:52.241928,0x433acb14,,,,,,,3.5,-102,1743224438,3,3
2025-03-28 22:01:50.506994,0x433acb14,,,1,,,1,3.0,-102,1743224496,3,3
2025-03-28 22:02:51.191184,0x433acb14,,,,,,,3.0,-102,1743224557,3,3
2025-03-28 22:03:52.272317,0x433acb14,,,,,,,3.0,-102,1743224618,3,3
2025-03-28 22:04:51.930145,0x433acb14,,,,,,,3.5,-102,1743224677,3,3
2025-03-28 22:05:54.104506,0x433acb14,,,3,,,3,3.25,-102,1743224740,3,3
2025-03-28 22:06:52.106237,0x433acb14,,,,,,,3.25,-102,1743224798,3,3
2025-03-28 22:07:52.836555,0x433acb14,,,,,,,4.0,-103,1743224858,3,3
2025-03-28 22:08:52.431330,0x433acb14,,,2,,,2,3.25,-102,1743224918,3,3
2025-03-28 22:09:52.332419,0x433acb14,,,1,,,1,3.5,-103,1743224978,3,3
2025-03-28 22:10:53.444371,0x433acb14,,,,,,,3.0,-103,1743225039,3,3
2025-03-28 22:11:52.753530,0x433acb14,,,,,,,3.5,-102,1743225098,3,3
2025-03-28 22:12:54.295533,0x433acb14,,,,,,,3.25,-102,1743225160,3,3
2025-03-28 22:13:54.231718,0x433acb14,,,3,,,3,3.25,-102,1743225220,3,3
2025-03-28 22:14:54.171637,0x433acb14,,,1,,,1,3.25,-101,1743225280,3,3
2025-03-28 22:15:55.475077,0x433acb14,,,1,,,1,4.0,-101,1743225341,3,3
2025-03-28 22:16:55.283763,0x433acb14,,,,,,,3.5,-101,1743225401,3,3
2025-03-28 22:17:54.828853,0x433acb14,,,,,,,-4.5,-102,1743225460,3,3
2025-03-28 22:18:54.380664,0x433acb14,,,,,,,3.5,-102,1743225520,3,3
2025-03-28 22:19:54.616677,0x433acb14,,,,,,,3.75,-101,1743225580,3,3
2025-03-28 22:20:56.303828,0x433acb14,,,1,,,1,3.5,-102,1743225642,3,3
2025-03-28 22:21:55.078690,0x433acb14,,,,,,,3.25,-103,1743225701,3,3
2025-03-28 22:22:56.274742,0x433acb14,,,,,,,3.5,-102,1743225762,3,3
2025-03-28 22:23:56.401920,0x433acb14,,,,,,,3.75,-103,1743225822,3,3
2025-03-28 22:24:55.781878,0x433acb14,,,,,,,3.5,-102,1743225881,3,3
2025-03-28 22:25:59.964122,0x433acb14,,1,1,,1,1,4.25,-102,1743225945,3,3
2025-03-28 22:26:56.278845,0x433acb14,,,1,,,1,4.0,-102,1743226002,3,3
2025-03-28 22:27:56.468892,0x433acb14,,,,,,,4.0,-102,1743226062,3,3
2025-03-28 22:28:58.256086,0x433acb14,,,,,,,3.75,-102,1743226124,3,3
2025-03-28 22:29:57.104080,0x433acb14,,,5,,,5,4.25,-103,1743226183,3,3
2025-03-28 22:31:00.267131,0x433acb14,,,,,,,3.75,-102,1743226246,3,3
2025-03-28 22:32:00.118138,0x433acb14,,,,,,,4.0,-102,1743226306,3,3
2025-03-28 22:32:58.214205,0x433acb14,,,,,,,3.75,-102,1743226364,3,3
2025-03-28 22:33:58.643045,0x433acb14,,,,,,,3.75,-102,1743226424,3,3
2025-03-28 22:34:59.501231,0x433acb14,,,,,,,4.25,-103,1743226485,3,3
2025-03-28 22:36:00.013393,0x433acb14,,,,,,,3.75,-102,1743226545,3,3
2025-03-28 22:36:58.789307,0x433acb14,,,,,,,3.5,-102,1743226604,3,3
2025-03-28 22:38:00.581665,0x433acb14,,,2,,,2,3.5,-102,1743226666,3,3
2025-03-28 22:38:59.150430,0x433acb14,,1,2,,1,2,3.75,-102,1743226725,3,3
2025-03-28 22:40:00.285099,0x433acb14,,,,,,,3.75,-103,1743226786,3,3
2025-03-28 22:41:00.458369,0x433acb14,,,,,,,3.75,-102,1743226846,3,3
2025-03-28 22:41:59.785388,0x433acb14,,,1,,,1,3.75,-103,1743226905,3,3
2025-03-28 22:43:01.451607,0x433acb14,,,,,,,4.5,-102,1743226967,3,3
2025-03-28 22:44:01.298610,0x433acb14,,,1,,,1,3.75,-102,1743227027,3,3
2025-03-28 22:45:00.946656,0x433acb14,,,,,,,4.25,-102,1743227086,3,3
2025-03-28 22:46:02.264743,0x433acb14,,,1,,,1,4.5,-102,1743227148,3,3
2025-03-28 22:47:01.709356,0x433acb14,,,,,,,3.75,-102,1743227207,3,3
2025-03-28 22:48:02.387880,0x433acb14,,,,,,,4.5,-102,1743227268,3,3
2025-03-28 22:49:01.729619,0x433acb14,,,,,,,4.5,-101,1743227327,3,3
2025-03-28 22:50:02.363717,0x433acb14,,,,,,,4.25,-101,1743227388,3,3
2025-03-28 22:51:03.496812,0x433acb14,,,,,,,3.75,-101,1743227449,3,3
2025-03-28 22:52:02.085766,0x433acb14,,,,,,,4.5,-101,1743227507,3,3
2025-03-28 22:53:03.260748,0x433acb14,,,,,,,4.5,-101,1743227569,3,3
2025-03-28 22:54:02.852907,0x433acb14,,,,,,,4.5,-102,1743227628,3,3
2025-03-28 22:55:04.374095,0x433acb14,,,,,,,4.5,-103,1743227690,3,3
2025-03-28 22:56:03.833068,0x433acb14,,,,,,,4.25,-102,1743227749,3,3
2025-03-28 22:57:03.822199,0x433acb14,,,,,,,4.25,-102,1743227809,3,3
2025-03-28 22:58:03.480101,0x433acb14,,,,,,,4.5,-102,1743227869,3,3
2025-03-28 22:59:03.710393,0x433acb14,,,,,,,4.0,-102,1743227929,3,3
